2072000, 62400, 1, 0
2073000, 63984, 1, 0
2074001, 63991, 1, 0
2075000, 64276, 1, 0
2076000, 61545, 1, 0
2077000, 64510, 1, 0
2078000, 64840, 1, 0
2079000, 64096, 1, 0
2080000, 63216, 1, 0
2081000, 59422, 1, 0
2082000, 62154, 1, 0
2083000, 64982, 1, 0
2084000, 65084, 1, 0
2085000, 67612, 1, 0
2086000, 68828, 1, 0
2087000, 67808, 1, 0
2088000, 68287, 1, 0
2089000, 64629, 1, 0
2090000, 62891, 1, 0
2091000, 61634, 1, 0
2092000, 61693, 1, 0
2093000, 58442, 1, 0
2094000, 57595, 1, 0
2095000, 56702, 1, 0
2096001, 56033, 1, 0
2097000, 55501, 1, 0
2098000, 53345, 1, 0
2099000, 51201, 1, 0
2100000, 53343, 1, 0
2101000, 52471, 1, 0
2102000, 54171, 1, 0
2103000, 55421, 1, 0
2104000, 54328, 1, 0
2105000, 51967, 1, 0
2106000, 53225, 1, 0
2107000, 59908, 1, 0
2108000, 55216, 1, 0
2109000, 55334, 1, 0
2110000, 57042, 1, 0
2111000, 55383, 1, 0
2112000, 56205, 1, 0
2113000, 55708, 1, 0
2114000, 58912, 1, 0
2115000, 56561, 1, 0
2116000, 57872, 1, 0
2117000, 59013, 1, 0
2118000, 59528, 1, 0
2119000, 66484, 1, 0
2120000, 62900, 1, 0
2121001, 71862, 1, 0
2122000, 59768, 1, 0
2123000, 58109, 1, 0
2124000, 63555, 1, 0
2125000, 62249, 1, 0
2126000, 63139, 1, 0
2127000, 62557, 1, 0
2128000, 60731, 1, 0
2129000, 62196, 1, 0
2130000, 59572, 1, 0
2131000, 61787, 1, 0
2132000, 62149, 1, 0
2133000, 61246, 1, 0
2134000, 56860, 1, 0
2135001, 57460, 1, 0
2136000, 56795, 1, 0
2137000, 50799, 1, 0
2138000, 54904, 1, 0
2139000, 56325, 1, 0
2140000, 55054, 1, 0
2141000, 55069, 1, 0
2142000, 55098, 1, 0
2143000, 60316, 1, 0
2144000, 64196, 1, 0
2145000, 59776, 1, 0
2146000, 59120, 1, 0
2147000, 59753, 1, 0
2148000, 58797, 1, 0
2149000, 60572, 1, 0
2150000, 63765, 1, 0
2151000, 63356, 1, 0
2152000, 60508, 1, 0
2153000, 59053, 1, 0
2154000, 61319, 1, 0
2155000, 86911, 1, 0
2156000, 75644, 1, 0
2157001, 66215, 1, 0
2158000, 60870, 1, 0
2159000, 62282, 1, 0
2160000, 65488, 1, 0
2161000, 110761, 1, 0
2162000, 71608, 1, 0
2163000, 64441, 1, 0
2164000, 67488, 1, 0
2165000, 69056, 1, 0
2166000, 73344, 1, 0
2167000, 71836, 1, 0
2168000, 68996, 1, 0
2169000, 68640, 1, 0
2170000, 68469, 1, 0
2171000, 72117, 1, 0
2172000, 70706, 1, 0
2173000, 63940, 1, 0
2174000, 64944, 1, 0
2175000, 63836, 1, 0
2176000, 62944, 1, 0
2177000, 59757, 1, 0
2178000, 59095, 1, 0
2179000, 61284, 1, 0
2180000, 60822, 1, 0
2181000, 62660, 1, 0
2182000, 56036, 1, 0
2183000, 58969, 1, 0
2184000, 58956, 1, 0
2185000, 60220, 1, 0
2186000, 58293, 1, 0
2187000, 59485, 1, 0
2188000, 60912, 1, 0
2189000, 66854, 1, 0
2190000, 65746, 1, 0
2191000, 62679, 1, 0
2192000, 65189, 1, 0
2193000, 65884, 1, 0
2194000, 65577, 1, 0
2195000, 66225, 1, 0
2196000, 65469, 1, 0
2197000, 64762, 1, 0
2198000, 63121, 1, 0
2199000, 63112, 1, 0
2200000, 62058, 1, 0
2201000, 63295, 1, 0
2202001, 61243, 1, 0
2203000, 70717, 1, 0
2204000, 65601, 1, 0
2205000, 66170, 1, 0
2206000, 63944, 1, 0
2207000, 57156, 1, 0
2208000, 60068, 1, 0
2209000, 67138, 1, 0
2210000, 87951, 1, 0
2211000, 77733, 1, 0
2212000, 63891, 1, 0
2213000, 57709, 1, 0
2214000, 67427, 1, 0
2215001, 69259, 1, 0
2216000, 69256, 1, 0
2217000, 70445, 1, 0
2218000, 71827, 1, 0
2219000, 82870, 1, 0
2220000, 67897, 1, 0
2221000, 66612, 1, 0
2222001, 69066, 1, 0
2223000, 68742, 1, 0
2224000, 65504, 1, 0
2225000, 65979, 1, 0
2226000, 66425, 1, 0
2227000, 74368, 1, 0
2228000, 72211, 1, 0
2229000, 74515, 1, 0
2230000, 74891, 1, 0
2231000, 78495, 1, 0
2232000, 78123, 1, 0
2233000, 79262, 1, 0
2234000, 67648, 1, 0
2235000, 70438, 1, 0
2236000, 77165, 1, 0
2237000, 77556, 1, 0
2238001, 77441, 1, 0
2239000, 72127, 1, 0
2240000, 76951, 1, 0
2241000, 78785, 1, 0
2242000, 68986, 1, 0
2243000, 76390, 1, 0
2244000, 76416, 1, 0
2245000, 72283, 1, 0
2246000, 69163, 1, 0
2247000, 66732, 1, 0
2248000, 70245, 1, 0
2249001, 68117, 1, 0
2250000, 65971, 1, 0
2251000, 67640, 1, 0
2252001, 72291, 1, 0
2253000, 88740, 1, 0
2254000, 79204, 1, 0
2255000, 70224, 1, 0
2256000, 73451, 1, 0
2257000, 81954, 1, 0
2258000, 82348, 1, 0
2259000, 74324, 1, 0
2260000, 73537, 1, 0
2261000, 74595, 1, 0
2262001, 72287, 1, 0
2263000, 78895, 1, 0
2264000, 76230, 1, 0
2265001, 70451, 1, 0
2266000, 70789, 1, 0
2267000, 72503, 1, 0
2268000, 81636, 1, 0
2269000, 78035, 1, 0
2270000, 79695, 1, 0
2271000, 70389, 1, 0
2272000, 68561, 1, 0
2273000, 71783, 1, 0
2274000, 73213, 1, 0
2275000, 77073, 1, 0
2276000, 71616, 1, 0
2277001, 65474, 1, 0
2278000, 66531, 1, 0
2279000, 72390, 1, 0
2280001, 76400, 1, 0
2281000, 77515, 1, 0
2282000, 72576, 1, 0
2283000, 72828, 1, 0
2284000, 78960, 1, 0
2285000, 75800, 1, 0
2286000, 101718, 1, 0
2287000, 76337, 1, 0
2288000, 68465, 1, 0
2289000, 75308, 1, 0
2290000, 83948, 1, 0
2291000, 82878, 1, 0
2292000, 72456, 1, 0
2293000, 68688, 1, 0
2294000, 74252, 1, 0
2295000, 76237, 1, 0
2296000, 77092, 1, 0
2297000, 74686, 1, 0
2298000, 79245, 1, 0
2299000, 76054, 1, 0
2300000, 81557, 1, 0
2301000, 80993, 1, 0
2302000, 77440, 1, 0
2303000, 76859, 1, 0
2304000, 75212, 1, 0
2305000, 83425, 1, 0
2306000, 78811, 1, 0
2307000, 73124, 1, 0
2308000, 80357, 1, 0
2309000, 80580, 1, 0
2310000, 76273, 1, 0
2311000, 74703, 1, 0
2312000, 73677, 1, 0
2313000, 78275, 1, 0
2314000, 81212, 1, 0
2315000, 79956, 1, 0
2316000, 79794, 1, 0
2317000, 79342, 1, 0
2318000, 70388, 1, 0
2319000, 96446, 1, 0
2320000, 85864, 1, 0
2321000, 79602, 1, 0
2322001, 74533, 1, 0
2323000, 72312, 1, 0
2324000, 79543, 1, 0
2325000, 81778, 1, 0
2326000, 82355, 1, 0
2327000, 79785, 1, 0
2328001, 76753, 1, 0
2329000, 79029, 1, 0
2330000, 80356, 1, 0
2331000, 80829, 1, 0
2332000, 80044, 1, 0
2333000, 77234, 1, 0
2334000, 83597, 1, 0
2335000, 79220, 1, 0
2336000, 79878, 1, 0
2337000, 78656, 1, 0
2338000, 80562, 1, 0
2339000, 79164, 1, 0
2340000, 80539, 1, 0
2341000, 81349, 1, 0
2342001, 77619, 1, 0
2343000, 70198, 1, 0
2344000, 80786, 1, 0
2345001, 76456, 1, 0
2346000, 81992, 1, 0
2347000, 77034, 1, 0
2348000, 74972, 1, 0
2349000, 78141, 1, 0
2350000, 77925, 1, 0
2351000, 83851, 1, 0
2352001, 77705, 1, 0
2353000, 68306, 1, 0
2354000, 76860, 1, 0
2355000, 80907, 1, 0
2356000, 81799, 1, 0
2357000, 83472, 1, 0
2358000, 77333, 1, 0
2359000, 80872, 1, 0
2360000, 75210, 1, 0
2361000, 82313, 1, 0
2362001, 82333, 1, 0
2363000, 71958, 1, 0
2364000, 77475, 1, 0
2365000, 79257, 1, 0
2366000, 75040, 1, 0
2367000, 71120, 1, 0
2368000, 73213, 1, 0
2369000, 77219, 1, 0
2370000, 80666, 1, 0
2371000, 78214, 1, 0
2372000, 70992, 1, 0
2373000, 73629, 1, 0
2374000, 70591, 1, 0
2375000, 79479, 1, 0
2376000, 116162, 1, 0
2377001, 90551, 1, 0
2378000, 72832, 1, 0
2379000, 71404, 1, 0
2380000, 74834, 1, 0
2381000, 81344, 1, 0
2382000, 78108, 1, 0
2383000, 80306, 1, 0
2384000, 78000, 1, 0
2385000, 79929, 1, 0
2386000, 75290, 1, 0
2387000, 77896, 1, 0
2388000, 81513, 1, 0
2389000, 90006, 1, 0
2390000, 75002, 1, 0
2391000, 77209, 1, 0
2392000, 79161, 1, 0
2393000, 76451, 1, 0
2394001, 69587, 1, 0
2395000, 75155, 1, 0
2396001, 85244, 1, 0
2397000, 83773, 1, 0
2398000, 79621, 1, 0
2399001, 81801, 1, 0
2400000, 78985, 1, 0
2401000, 78886, 1, 0
2402000, 82442, 1, 0
2403000, 86026, 1, 0
2404000, 83421, 1, 0
2405000, 82297, 1, 0
2406000, 76412, 1, 0
2407000, 79942, 1, 0
2408001, 77827, 1, 0
2409000, 81181, 1, 0
2410000, 83306, 1, 0
2411000, 82508, 1, 0
2412000, 79609, 1, 0
2413000, 78089, 1, 0
2414001, 78193, 1, 0
2415000, 80048, 1, 0
2416000, 80436, 1, 0
2417000, 79845, 1, 0
2418000, 80076, 1, 0
2419000, 82260, 1, 0
2420000, 84182, 1, 0
2421000, 87229, 1, 0
2422000, 79293, 1, 0
2423000, 84436, 1, 0
2424000, 86585, 1, 0
2425000, 84579, 1, 0
2426000, 98739, 1, 0
2427000, 74478, 1, 0
2428000, 77220, 1, 0
2429000, 82104, 1, 0
2430001, 79606, 1, 0
2431000, 82394, 1, 0
2432000, 74207, 1, 0
2433000, 83619, 1, 0
2434000, 82847, 1, 0
2435000, 77382, 1, 0
2436000, 86281, 1, 0
2437000, 78923, 1, 0
2438000, 95710, 1, 0
2439000, 97192, 1, 0
2440000, 81712, 1, 0
2441000, 70130, 1, 0
2442001, 80573, 1, 0
2443000, 82926, 1, 0
2444000, 84082, 1, 0
2445000, 79550, 1, 0
2446000, 76465, 1, 0
2447000, 75811, 1, 0
2448000, 77146, 1, 0
2449000, 83650, 1, 0
2450000, 78121, 1, 0
2451000, 81320, 1, 0
2452000, 74426, 1, 0
2453000, 82594, 1, 0
2454000, 84184, 1, 0
2455001, 80021, 1, 0
2456000, 81495, 1, 0
2457000, 75247, 1, 0
2458000, 81601, 1, 0
2459000, 77613, 1, 0
2460000, 81171, 1, 0
2461000, 82966, 1, 0
2462000, 71770, 1, 0
2463000, 79548, 1, 0
2464000, 85867, 1, 0
2465000, 122077, 1, 0
2466000, 78536, 1, 0
2467000, 77056, 1, 0
2468000, 85883, 1, 0
2469000, 85912, 1, 0
2470000, 80755, 1, 0
2471000, 71590, 1, 0
2472001, 81466, 1, 0
2473000, 80542, 1, 0
2474000, 81132, 1, 0
2475000, 80117, 1, 0
2476000, 75606, 1, 0
2477000, 76973, 1, 0
2478000, 82477, 1, 0
2479001, 81401, 1, 0
2480000, 85438, 1, 0
2481000, 82232, 1, 0
2482001, 89196, 1, 0
2483000, 83848, 1, 0
2484000, 73688, 1, 0
2485000, 76096, 1, 0
2486001, 84157, 1, 0
2487000, 85485, 1, 0
2488000, 83389, 1, 0
2489000, 81561, 1, 0
2490000, 71804, 1, 0
2491001, 85065, 1, 0
2492000, 82576, 1, 0
2493000, 83002, 1, 0
2494000, 83130, 1, 0
2495000, 69050, 1, 0
2496000, 77386, 1, 0
2497000, 81868, 1, 0
2498000, 82294, 1, 0
2499000, 81611, 1, 0
2500000, 72815, 1, 0
2501001, 82169, 1, 0
2502000, 81944, 1, 0
2503000, 81490, 1, 0
2504000, 77028, 1, 0
2505000, 80684, 1, 0
2506000, 84266, 1, 0
2507000, 85694, 1, 0
2508001, 87524, 1, 0
2509000, 80621, 1, 0
2510000, 82491, 1, 0
2511000, 97386, 1, 0
2512001, 83650, 1, 0
2513000, 91032, 1, 0
2514000, 102100, 1, 0
2515000, 86803, 1, 0
2516000, 85901, 1, 0
2517000, 114660, 1, 0
2518001, 113197, 1, 0
2519000, 85229, 1, 0
2520000, 85578, 1, 0
2521000, 97499, 1, 0
2522000, 94741, 1, 0
2523000, 84033, 1, 0
2524000, 84394, 1, 0
2525000, 86515, 1, 0
2526000, 81498, 1, 0
2527001, 77433, 1, 0
2528000, 80704, 1, 0
2529000, 83635, 1, 0
2530000, 88885, 1, 0
2531000, 84284, 1, 0
2532000, 81860, 1, 0
2533000, 84874, 1, 0
2534000, 82947, 1, 0
2535000, 84940, 1, 0
2536000, 87808, 1, 0
2537000, 84401, 1, 0
2538000, 109126, 1, 0
2539001, 89595, 1, 0
2540000, 86799, 1, 0
2541000, 87200, 1, 0
2542000, 83420, 1, 0
2543000, 85396, 1, 0
2544000, 83971, 1, 0
2545001, 88693, 1, 0
2546000, 98463, 1, 0
2547000, 92184, 1, 0
2548001, 89457, 1, 0
2549000, 90805, 1, 0
2550000, 86820, 1, 0
2551000, 87977, 1, 0
2552000, 91511, 1, 0
2553000, 110550, 1, 0
2554000, 109804, 1, 0
2555000, 90762, 1, 0
2556000, 89349, 1, 0
2557001, 83419, 1, 0
2558000, 90302, 1, 0
2559000, 86245, 1, 0
2560000, 88774, 1, 0
2561000, 90140, 1, 0
2562000, 90383, 1, 0
2563000, 86449, 1, 0
2564000, 81257, 1, 0
2565000, 88734, 1, 0
2566000, 90774, 1, 0
2567000, 91683, 1, 0
2568000, 86033, 1, 0
2569000, 87788, 1, 0
2570000, 89732, 1, 0
2571000, 78851, 1, 0
2572000, 84545, 1, 0
2573000, 79115, 1, 0
2574000, 86592, 1, 0
2575000, 87259, 1, 0
2576000, 93034, 1, 0
2577000, 91462, 1, 0
2578001, 97223, 1, 0
2579000, 91617, 1, 0
2580000, 89191, 1, 0
2581000, 84340, 1, 0
2582000, 80800, 1, 0
2583000, 84467, 1, 0
2584000, 83530, 1, 0
2585000, 82338, 1, 0
2586000, 88998, 1, 0
2587000, 105838, 1, 0
2588000, 144435, 1, 0
2589000, 135388, 1, 0
2590000, 84954, 1, 0
2591000, 85350, 1, 0
2592000, 87339, 1, 0
2593000, 85937, 1, 0
2594000, 82152, 1, 0
2595000, 94747, 1, 0
2596000, 84682, 1, 0
2597000, 84438, 1, 0
2598000, 81721, 1, 0
2599000, 82261, 1, 0
2600000, 83071, 1, 0
2601000, 82503, 1, 0
2602000, 82420, 1, 0
2603000, 82017, 1, 0
2604000, 80593, 1, 0
2605000, 83875, 1, 0
2606000, 86208, 1, 0
2607000, 85340, 1, 0
2608000, 84352, 1, 0
2609001, 82369, 1, 0
2610000, 76506, 1, 0
2611000, 77883, 1, 0
2612000, 79511, 1, 0
2613000, 79520, 1, 0
2614000, 81908, 1, 0
2615000, 82748, 1, 0
2616001, 82533, 1, 0
2617000, 83252, 1, 0
2618000, 82805, 1, 0
2619000, 88388, 1, 0
2620000, 84669, 1, 0
2621001, 91710, 1, 0
2622000, 95221, 1, 0
2623000, 92587, 1, 0
2624000, 90002, 1, 0
2625000, 86033, 1, 0
2626000, 93309, 1, 0
2627000, 98221, 1, 0
2628001, 100058, 1, 0
2629000, 99236, 1, 0
2630000, 102149, 1, 0
2631001, 100839, 1, 0
2632000, 90266, 1, 0
2633000, 90789, 1, 0
2634000, 98371, 1, 0
2635000, 91895, 1, 0
2636000, 88479, 1, 0
2637000, 89232, 1, 0
2638000, 85465, 1, 0
2639000, 92781, 1, 0
2640000, 95391, 1, 0
2641000, 86995, 1, 0
2642000, 90328, 1, 0
2643000, 91900, 1, 0
2644000, 91184, 1, 0
2645000, 95129, 1, 0
2646001, 102615, 1, 0
2647000, 93974, 1, 0
2648000, 91196, 1, 0
2649001, 81081, 1, 0
2650000, 83468, 1, 0
2651000, 101069, 1, 0
2652000, 101450, 1, 0
2653000, 99296, 1, 0
2654001, 99825, 1, 0
2655000, 97613, 1, 0
2656000, 97877, 1, 0
2657000, 92235, 1, 0
2658000, 106130, 1, 0
2659001, 105540, 1, 0
2660000, 104068, 1, 0
2661000, 101794, 1, 0
2662000, 100448, 1, 0
2663000, 103542, 1, 0
2664000, 102896, 1, 0
2665000, 97637, 1, 0
2666001, 103875, 1, 0
2667000, 102100, 1, 0
2668000, 96751, 1, 0
2669000, 91706, 1, 0
2670000, 97856, 1, 0
2671000, 97969, 1, 0
2672000, 97084, 1, 0
2673000, 95451, 1, 0
2674000, 98510, 1, 0
2675001, 92936, 1, 0
2676000, 81932, 1, 0
2677000, 97014, 1, 0
2678001, 82377, 1, 0
2679000, 81690, 1, 0
2680000, 92400, 1, 0
2681001, 101015, 1, 0
2682000, 99671, 1, 0
2683000, 93793, 1, 0
2684001, 86954, 1, 0
2685000, 82138, 1, 0
2686000, 101717, 1, 0
2687000, 75013, 1, 0
2688000, 91199, 1, 0
2689000, 96124, 1, 0
2690000, 84522, 1, 0
2691000, 99480, 1, 0
2692000, 94648, 1, 0
2693001, 89414, 1, 0
2694000, 88881, 1, 0
2695000, 90447, 1, 0
2696000, 91356, 1, 0
2697000, 92802, 1, 0
2698000, 86161, 1, 0
2699000, 87271, 1, 0
2700000, 84226, 1, 0
2701000, 82066, 1, 0
2702000, 83775, 1, 0
2703000, 84922, 1, 0
2704000, 85945, 1, 0
2705000, 86076, 1, 0
2706000, 88084, 1, 0
2707000, 91959, 1, 0
2708000, 88028, 1, 0
2709000, 90470, 1, 0
2710000, 93977, 1, 0
2711000, 93432, 1, 0
2712000, 92884, 1, 0
2713000, 107669, 1, 0
2714000, 101663, 1, 0
2715000, 101550, 1, 0
2716000, 98746, 1, 0
2717000, 103911, 1, 0
2718001, 103338, 1, 0
2719000, 100765, 1, 0
2720000, 100985, 1, 0
2721000, 102812, 1, 0
2722000, 104799, 1, 0
2723000, 104875, 1, 0
2724000, 105409, 1, 0
2725000, 103709, 1, 0
2726000, 103223, 1, 0
2727000, 99100, 1, 0
2728000, 104835, 1, 0
2729000, 104119, 1, 0
2730000, 93538, 1, 0
2731000, 75956, 1, 0
2732000, 105836, 1, 0
2733000, 103204, 1, 0
2734000, 115204, 1, 0
2735000, 103270, 1, 0
2736000, 72190, 1, 0
2737000, 79464, 1, 0
2738000, 79190, 1, 0
2739001, 79901, 1, 0
2740000, 81792, 1, 0
2741000, 87157, 1, 0
2742001, 108289, 1, 0
2743000, 82253, 1, 0
2744000, 82593, 1, 0
2745001, 83213, 1, 0
2746000, 83408, 1, 0
2747000, 83836, 1, 0
2748000, 90326, 1, 0
2749000, 83962, 1, 0
2750000, 97114, 1, 0
2751000, 101141, 1, 0
2752000, 101277, 1, 0
2753001, 98475, 1, 0
2754000, 101974, 1, 0
2755000, 127370, 1, 0
2756000, 99672, 1, 0
2757000, 94201, 1, 0
2758000, 93782, 1, 0
2759000, 96094, 1, 0
2760000, 94691, 1, 0
2761000, 92761, 1, 0
2762000, 103121, 1, 0
2763000, 103967, 1, 0
2764000, 103557, 1, 0
2765000, 100183, 1, 0
2766000, 103541, 1, 0
2767000, 104504, 1, 0
2768000, 94098, 1, 0
2769000, 77312, 1, 0
2770000, 95932, 1, 0
2771000, 108785, 1, 0
2772000, 106874, 1, 0
2773000, 100996, 1, 0
2774000, 93415, 1, 0
2775000, 77124, 1, 0
2776000, 79910, 1, 0
2777000, 78765, 1, 0
2778000, 80699, 1, 0
2779000, 82356, 1, 0
2780000, 90568, 1, 0
2781001, 84207, 1, 0
2782000, 87542, 1, 0
2783000, 89272, 1, 0
2784000, 91776, 1, 0
2785000, 98414, 1, 0
2786000, 103716, 1, 0
2787000, 127042, 1, 0
2788000, 105269, 1, 0
2789000, 101568, 1, 0
2790000, 98664, 1, 0
2791000, 102095, 1, 0
2792000, 104824, 1, 0
2793001, 107276, 1, 0
2794000, 105713, 1, 0
2795000, 125317, 1, 0
2796000, 147308, 1, 0
2797000, 109076, 1, 0
2798001, 108313, 1, 0
2799000, 106061, 1, 0
2800000, 105596, 1, 0
2801000, 102884, 1, 0
2802000, 131896, 1, 0
2803000, 112923, 1, 0
2804000, 110086, 1, 0
2805000, 107472, 1, 0
2806000, 109030, 1, 0
2807000, 112825, 1, 0
2808001, 109385, 1, 0
2809000, 109814, 1, 0
2810000, 137797, 1, 0
2811000, 170352, 1, 0
2812000, 120465, 1, 0
2813000, 118255, 1, 0
2814000, 117059, 1, 0
2815000, 155269, 1, 0
2816000, 162509, 1, 0
2817000, 152700, 1, 0
2818000, 111125, 1, 0
2819000, 106709, 1, 0
2820000, 109760, 1, 0
2821000, 103104, 1, 0
2822000, 109619, 1, 0
2823000, 109835, 1, 0
2824000, 141253, 1, 0
2825000, 141420, 1, 0
2826001, 112861, 1, 0
2827000, 109679, 1, 0
2828001, 111874, 1, 0
2829000, 104825, 1, 0
2830000, 107863, 1, 0
2831000, 105334, 1, 0
2832000, 129432, 1, 0
2833000, 116552, 1, 0
2834000, 113928, 1, 0
2835000, 109508, 1, 0
2836000, 112742, 1, 0
2837000, 110277, 1, 0
2838000, 110360, 1, 0
2839000, 109045, 1, 0
2840001, 112379, 1, 0
2841000, 133793, 1, 0
2842000, 122093, 1, 0
2843000, 123271, 1, 0
2844000, 120220, 1, 0
2845000, 121746, 1, 0
2846000, 126320, 1, 0
2847001, 166305, 1, 0
2848000, 131734, 1, 0
2849000, 110757, 1, 0
2850000, 110059, 1, 0
2851000, 107286, 1, 0
2852000, 112130, 1, 0
2853000, 113926, 1, 0
2854000, 112838, 1, 0
2855000, 110393, 1, 0
2856000, 112083, 1, 0
2857000, 134086, 1, 0
2858000, 109862, 1, 0
2859000, 108734, 1, 0
2860001, 110339, 1, 0
2861000, 110528, 1, 0
2862000, 108490, 1, 0
2863000, 115117, 1, 0
2864000, 112876, 1, 0
2865000, 113869, 1, 0
2866000, 109224, 1, 0
2867000, 115262, 1, 0
2868000, 111555, 1, 0
2869001, 111836, 1, 0
2870000, 112977, 1, 0
2871000, 115923, 1, 0
2872001, 137201, 1, 0
2873000, 139325, 1, 0
2874000, 124949, 1, 0
2875000, 121907, 1, 0
2876000, 122521, 1, 0
2877000, 157208, 1, 0
2878000, 168343, 1, 0
2879000, 125814, 1, 0
2880000, 116480, 1, 0
2881000, 109124, 1, 0
2882000, 111876, 1, 0
2883000, 115654, 1, 0
2884000, 115486, 1, 0
2885000, 113418, 1, 0
2886000, 105891, 1, 0
2887001, 112237, 1, 0
2888000, 120206, 1, 0
2889000, 116725, 1, 0
2890001, 113172, 1, 0
2891000, 111411, 1, 0
2892000, 113495, 1, 0
2893000, 171728, 1, 0
2894000, 127969, 1, 0
2895000, 110538, 1, 0
2896000, 109919, 1, 0
2897000, 109975, 1, 0
2898000, 109465, 1, 0
2899001, 111797, 1, 0
2900000, 137151, 1, 0
2901000, 109508, 1, 0
2902001, 108131, 1, 0
2903000, 111298, 1, 0
2904000, 109889, 1, 0
2905001, 111963, 1, 0
2906000, 116810, 1, 0
2907000, 165778, 1, 0
2908000, 123809, 1, 0
2909000, 148065, 1, 0
2910000, 146017, 1, 0
2911000, 119768, 1, 0
2912000, 107944, 1, 0
2913000, 106863, 1, 0
2914000, 109934, 1, 0
2915000, 109148, 1, 0
2916000, 117992, 1, 0
2917000, 120332, 1, 0
2918000, 115574, 1, 0
2919000, 116050, 1, 0
2920000, 114317, 1, 0
2921000, 110989, 1, 0
2922000, 115851, 1, 0
2923000, 115199, 1, 0
2924000, 117284, 1, 0
2925000, 116649, 1, 0
2926000, 116303, 1, 0
2927001, 154921, 1, 0
2928000, 116190, 1, 0
2929000, 112535, 1, 0
2930000, 113741, 1, 0
2931000, 107906, 1, 0
2932000, 114436, 1, 0
2933000, 116323, 1, 0
2934000, 118615, 1, 0
2935000, 116576, 1, 0
2936000, 117896, 1, 0
2937000, 118672, 1, 0
2938000, 115636, 1, 0
2939000, 115996, 1, 0
2940000, 119303, 1, 0
2941001, 114921, 1, 0
2942000, 119684, 1, 0
2943000, 121711, 1, 0
2944000, 123516, 1, 0
2945000, 119770, 1, 0
2946000, 122882, 1, 0
2947000, 154015, 1, 0
2948000, 118915, 1, 0
2949000, 119736, 1, 0
2950000, 119394, 1, 0
2951000, 117146, 1, 0
2952000, 116000, 1, 0
2953000, 122128, 1, 0
2954000, 159748, 1, 0
2955000, 143411, 1, 0
2956000, 143736, 1, 0
2957000, 155832, 1, 0
2958000, 120250, 1, 0
2959000, 148521, 1, 0
2960000, 119834, 1, 0
2961000, 123809, 1, 0
2962000, 124255, 1, 0
2963000, 119428, 1, 0
2964000, 117214, 1, 0
2965001, 118916, 1, 0
2966000, 119659, 1, 0
2967000, 120117, 1, 0
2968000, 119038, 1, 0
2969000, 121820, 1, 0
2970000, 121845, 1, 0
2971000, 121543, 1, 0
2972001, 119456, 1, 0
2973000, 117684, 1, 0
2974000, 150872, 1, 0
2975000, 136602, 1, 0
2976000, 118805, 1, 0
2977000, 136073, 1, 0
2978000, 113292, 1, 0
2979000, 124687, 1, 0
2980000, 124106, 1, 0
2981000, 123474, 1, 0
2982000, 121437, 1, 0
2983000, 117511, 1, 0
2984000, 125326, 1, 0
2985000, 123795, 1, 0
2986000, 122931, 1, 0
2987000, 123214, 1, 0
2988000, 120104, 1, 0
2989000, 120736, 1, 0
2990000, 126893, 1, 0
2991000, 126442, 1, 0
2992001, 123106, 1, 0
2993000, 126165, 1, 0
2994000, 122366, 1, 0
2995000, 123447, 1, 0
2996000, 123728, 1, 0
2997000, 150355, 1, 0
2998000, 119728, 1, 0
2999000, 122954, 1, 0
3000000, 128236, 1, 0
3001000, 126017, 1, 0
3002000, 126261, 1, 0
3003000, 127310, 1, 0
3004000, 126915, 1, 0
3005001, 125854, 1, 0
3006000, 124091, 1, 0
3007000, 123233, 1, 0
3008000, 156123, 1, 0
3009000, 182384, 1, 0
3010000, 127444, 1, 0
3011000, 140512, 1, 0
3012000, 158129, 1, 0
3013000, 145622, 1, 0
3014000, 125249, 1, 0
3015000, 144371, 1, 0
3016000, 122661, 1, 0
3017000, 127843, 1, 0
3018000, 131067, 1, 0
3019000, 122981, 1, 0
3020000, 140205, 1, 0
3021000, 130019, 1, 0
3022000, 127949, 1, 0
3023000, 126190, 1, 0
3024000, 130058, 1, 0
3025000, 123735, 1, 0
3026000, 124516, 1, 0
3027000, 124779, 1, 0
3028000, 123630, 1, 0
3029000, 144641, 1, 0
3030000, 160289, 1, 0
3031000, 124969, 1, 0
3032001, 127876, 1, 0
3033000, 124903, 1, 0
3034000, 130663, 1, 0
3035000, 134695, 1, 0
3036000, 132584, 1, 0
3037000, 129803, 1, 0
3038000, 129295, 1, 0
3039000, 128412, 1, 0
3040000, 126607, 1, 0
3041000, 139213, 1, 0
3042000, 169789, 1, 0
3043001, 125255, 1, 0
3044000, 130170, 1, 0
3045000, 168427, 1, 0
3046000, 190222, 1, 0
3047000, 197413, 1, 0
3048000, 184630, 1, 0
3049000, 125749, 1, 0
3050000, 127791, 1, 0
3051000, 130692, 1, 0
3052000, 129544, 1, 0
3053000, 125492, 1, 0
3054000, 126191, 1, 0
3055000, 129938, 1, 0
3056000, 136412, 1, 0
3057000, 130026, 1, 0
3058000, 137620, 1, 0
3059000, 127226, 1, 0
3060000, 129969, 1, 0
3061000, 130873, 1, 0
3062000, 131541, 1, 0
3063000, 128061, 1, 0
3064000, 136464, 1, 0
3065001, 128242, 1, 0
3066000, 130182, 1, 0
3067000, 124050, 1, 0
3068000, 127183, 1, 0
3069000, 147865, 1, 0
3070000, 184104, 1, 0
3071000, 130198, 1, 0
