1933001, 1629346, 0, 0
1934000, 1633856, 0, 0
1935000, 1635648, 0, 0
1936000, 1642576, 0, 0
1937000, 1627472, 0, 0
1938000, 1626560, 0, 0
1939000, 1637552, 0, 0
1940000, 1634816, 0, 0
1941000, 1628960, 0, 0
1942000, 1637808, 0, 0
1943000, 1642064, 0, 0
1944001, 1633774, 0, 0
1945000, 1636144, 0, 0
1946000, 1643120, 0, 0
1947000, 1625152, 0, 0
1948000, 1633152, 0, 0
1949001, 1632159, 0, 0
1950000, 1623712, 0, 0
1951000, 1634688, 0, 0
1952000, 1638320, 0, 0
1953000, 1634816, 0, 0
1954000, 1627456, 0, 0
1955000, 1635216, 0, 0
1956000, 1633632, 0, 0
1957001, 1640391, 0, 0
1958000, 1634128, 0, 0
1959000, 1624608, 0, 0
1960000, 1634976, 0, 0
1961000, 1628032, 0, 0
1962000, 1645008, 0, 0
1963000, 1630272, 0, 0
1964000, 1644624, 0, 0
1965000, 1633264, 0, 0
1966000, 1630960, 0, 0
1967000, 1639920, 0, 0
1968000, 1640464, 0, 0
1969000, 1633536, 0, 0
1970000, 1628176, 0, 0
1971000, 1639648, 0, 0
1972000, 1637776, 0, 0
1973000, 1629408, 0, 0
1974001, 1632751, 0, 0
1975000, 1638800, 0, 0
1976000, 1641728, 0, 0
1977000, 1634560, 0, 0
1978000, 1631968, 0, 0
1979000, 1641376, 0, 0
1980000, 1633216, 0, 0
1981001, 1643412, 0, 0
1982000, 1629984, 0, 0
1983000, 1633808, 0, 0
1984000, 1626928, 0, 0
1985001, 1615648, 0, 0
1986000, 1648864, 0, 0
1987001, 1631296, 0, 0
1988000, 1641648, 0, 0
1989000, 1629296, 0, 0
1990000, 1638528, 0, 0
1991000, 1628656, 0, 0
1992000, 1625776, 0, 0
1993001, 1635420, 0, 0
1994000, 1632672, 0, 0
1995000, 1639216, 0, 0
1996000, 1636272, 0, 0
1997000, 1633616, 0, 0
1998000, 1647360, 0, 0
1999000, 1629792, 0, 0
2000000, 1633168, 0, 0
2001000, 1635552, 0, 0
2002000, 1639360, 0, 0
2003000, 1640592, 0, 0
2004000, 1637984, 0, 0
2005000, 1637136, 0, 0
2006000, 1631472, 0, 0
2007000, 1638336, 0, 0
2008000, 1629072, 0, 0
2009000, 1641088, 0, 0
2010000, 1638224, 0, 0
2011000, 1619088, 0, 0
2012000, 1634176, 0, 0
2013000, 1628208, 0, 0
2014000, 1626720, 0, 0
2015000, 1642784, 0, 0
2016000, 1633392, 0, 0
2017000, 1631040, 0, 0
2018000, 1648096, 0, 0
2019000, 1625216, 0, 0
2020000, 1641424, 0, 0
2021000, 1630256, 0, 0
2022000, 1628368, 0, 0
2023000, 1652720, 0, 0
2024000, 1632208, 0, 0
2025000, 1631664, 0, 0
2026000, 1630752, 0, 0
2027000, 1635696, 0, 0
2028001, 1621402, 0, 0
2029000, 1622240, 0, 0
2030000, 1638432, 0, 0
2031000, 1640048, 0, 0
2032000, 1639216, 0, 0
2033000, 1637168, 0, 0
2034000, 1632496, 0, 0
2035000, 1646480, 0, 0
2036000, 1624512, 0, 0
2037000, 1637104, 0, 0
2038000, 1635584, 0, 0
2039000, 1634880, 0, 0
2040000, 1643712, 0, 0
2041000, 1631152, 0, 0
2042001, 1638857, 0, 0
2043000, 1634160, 0, 0
2044000, 1627328, 0, 0
2045000, 1629328, 0, 0
2046000, 1632032, 0, 0
2047000, 1636032, 0, 0
2048001, 1630817, 0, 0
2049000, 1628320, 0, 0
2050000, 1633376, 0, 0
2051000, 1632944, 0, 0
2052000, 1642112, 0, 0
2053000, 1621616, 0, 0
2054000, 1645360, 0, 0
2055000, 1632672, 0, 0
2056001, 1640167, 0, 0
2057000, 1640304, 0, 0
2058000, 1632480, 0, 0
2059000, 1636432, 0, 0
2060000, 1628656, 0, 0
2061000, 1625504, 0, 0
2062000, 1628352, 0, 0
2063000, 1633248, 0, 0
2064001, 1629698, 0, 0
2065000, 1642000, 0, 0
2066000, 1635200, 0, 0
2067000, 1632752, 0, 0
2068000, 1642688, 0, 0
2069000, 1641776, 0, 0
2070000, 1632544, 0, 0
2071000, 1635648, 0, 0
2072000, 1647744, 0, 0
2073000, 1638000, 0, 0
2074000, 1630880, 0, 0
2075000, 1631136, 0, 0
2076000, 1621936, 0, 0
2077000, 1625664, 0, 0
2078000, 1639184, 0, 0
2079000, 1634208, 0, 0
2080000, 1642864, 0, 0
2081000, 1634768, 0, 0
2082001, 1638697, 0, 0
2083000, 1625968, 0, 0
2084000, 1630208, 0, 0
2085000, 1633536, 0, 0
2086000, 1629920, 0, 0
2087000, 1636176, 0, 0
2088000, 1635136, 0, 0
2089001, 1639576, 0, 0
2090000, 1634768, 0, 0
2091000, 1629056, 0, 0
2092000, 1640848, 0, 0
2093000, 1649040, 0, 0
2094000, 1634800, 0, 0
2095000, 1632928, 0, 0
2096000, 1635952, 0, 0
2097000, 1634368, 0, 0
2098000, 1628336, 0, 0
2099000, 1636608, 0, 0
2100001, 1635468, 0, 0
2101000, 1633728, 0, 0
2102000, 1634704, 0, 0
2103000, 1634208, 0, 0
2104000, 1639936, 0, 0
2105000, 1631808, 0, 0
2106000, 1643440, 0, 0
2107000, 1632656, 0, 0
2108000, 1634272, 0, 0
2109001, 1644371, 0, 0
2110000, 1619888, 0, 0
2111000, 1635600, 0, 0
2112000, 1643088, 0, 0
2113000, 1628736, 0, 0
2114000, 1637056, 0, 0
2115000, 1635488, 0, 0
2116000, 1639440, 0, 0
2117001, 1632031, 0, 0
2118000, 1633680, 0, 0
2119000, 1639344, 0, 0
2120000, 1630368, 0, 0
2121000, 1644400, 0, 0
2122000, 1630272, 0, 0
2123000, 1631456, 0, 0
2124001, 1633822, 0, 0
2125000, 1624720, 0, 0
2126000, 1631168, 0, 0
2127000, 1642608, 0, 0
2128000, 1638960, 0, 0
2129000, 1645744, 0, 0
2130000, 1630256, 0, 0
2131001, 1637178, 0, 0
2132000, 1645712, 0, 0
2133000, 1630576, 0, 0
2134000, 1644288, 0, 0
2135000, 1636672, 0, 0
2136000, 1644032, 0, 0
2137000, 1641200, 0, 0
2138000, 1632272, 0, 0
2139000, 1647616, 0, 0
2140000, 1635728, 0, 0
2141000, 1638992, 0, 0
2142001, 1637034, 0, 0
2143000, 1641856, 0, 0
2144000, 1638752, 0, 0
2145000, 1638976, 0, 0
2146000, 1652816, 0, 0
2147000, 1639152, 0, 0
2148000, 1644128, 0, 0
2149000, 1641456, 0, 0
2150000, 1631648, 0, 0
2151000, 1645360, 0, 0
2152000, 1622576, 0, 0
2153000, 1651136, 0, 0
2154000, 1634112, 0, 0
2155000, 1637184, 0, 0
2156000, 1635728, 0, 0
2157000, 1630368, 0, 0
2158000, 1658688, 0, 0
2159000, 1640016, 0, 0
2160000, 1642848, 0, 0
2161000, 1647296, 0, 0
2162000, 1632160, 0, 0
2163000, 1643824, 0, 0
2164000, 1637152, 0, 0
2165000, 1644832, 0, 0
2166000, 1635776, 0, 0
2167001, 1640039, 0, 0
2168000, 1633904, 0, 0
2169000, 1637520, 0, 0
2170000, 1654192, 0, 0
2171000, 1644416, 0, 0
2172000, 1646928, 0, 0
2173000, 1640256, 0, 0
2174000, 1637440, 0, 0
2175000, 1634320, 0, 0
2176000, 1640256, 0, 0
2177000, 1648624, 0, 0
2178000, 1632768, 0, 0
2179000, 1647120, 0, 0
2180000, 1632464, 0, 0
2181000, 1638880, 0, 0
2182000, 1642192, 0, 0
2183000, 1636416, 0, 0
2184000, 1646496, 0, 0
2185000, 1639984, 0, 0
2186001, 1633022, 0, 0
2187000, 1635920, 0, 0
2188000, 1636064, 0, 0
2189000, 1645296, 0, 0
2190000, 1637680, 0, 0
2191000, 1648480, 0, 0
2192000, 1643984, 0, 0
2193000, 1636160, 0, 0
2194000, 1642992, 0, 0
2195000, 1644320, 0, 0
2196000, 1644880, 0, 0
2197000, 1645888, 0, 0
2198000, 1638624, 0, 0
2199000, 1635072, 0, 0
2200000, 1634528, 0, 0
2201000, 1643776, 0, 0
2202000, 1642128, 0, 0
2203000, 1648224, 0, 0
2204000, 1646288, 0, 0
2205000, 1635328, 0, 0
2206000, 1643296, 0, 0
2207000, 1631440, 0, 0
2208000, 1634704, 0, 0
2209000, 1640720, 0, 0
2210000, 1647216, 0, 0
2211000, 1636032, 0, 0
2212001, 1638857, 0, 0
2213000, 1641504, 0, 0
2214000, 1647008, 0, 0
2215000, 1643376, 0, 0
2216000, 1633888, 0, 0
2217000, 1651888, 0, 0
2218000, 1629552, 0, 0
2219000, 1647664, 0, 0
2220000, 1629920, 0, 0
2221001, 1641382, 0, 0
2222000, 1632752, 0, 0
2223000, 1635536, 0, 0
2224000, 1633008, 0, 0
2225000, 1629328, 0, 0
2226000, 1646528, 0, 0
2227000, 1643376, 0, 0
2228000, 1647088, 0, 0
2229000, 1641616, 0, 0
2230000, 1646144, 0, 0
2231000, 1646256, 0, 0
2232000, 1645888, 0, 0
2233000, 1651920, 0, 0
2234000, 1631680, 0, 0
2235001, 1635612, 0, 0
2236000, 1643184, 0, 0
2237000, 1638624, 0, 0
2238000, 1643408, 0, 0
2239000, 1645568, 0, 0
2240000, 1635152, 0, 0
2241000, 1646096, 0, 0
2242000, 1638480, 0, 0
2243000, 1638416, 0, 0
2244000, 1638192, 0, 0
2245000, 1638240, 0, 0
2246000, 1644208, 0, 0
2247000, 1643200, 0, 0
2248000, 1634768, 0, 0
2249000, 1638336, 0, 0
2250000, 1641072, 0, 0
2251000, 1638032, 0, 0
2252000, 1637312, 0, 0
2253000, 1643888, 0, 0
2254000, 1635424, 0, 0
2255001, 1640711, 0, 0
2256000, 1638112, 0, 0
2257000, 1642704, 0, 0
2258000, 1650848, 0, 0
2259000, 1638480, 0, 0
2260000, 1652752, 0, 0
2261001, 1641110, 0, 0
2262000, 1634768, 0, 0
2263001, 1636187, 0, 0
2264000, 1638192, 0, 0
2265000, 1635008, 0, 0
2266000, 1636512, 0, 0
2267001, 1644771, 0, 0
2268000, 1634688, 0, 0
2269000, 1639088, 0, 0
2270000, 1646224, 0, 0
2271000, 1638016, 0, 0
2272000, 1642336, 0, 0
2273000, 1647328, 0, 0
2274000, 1651072, 0, 0
2275000, 1641200, 0, 0
2276000, 1642912, 0, 0
2277000, 1641152, 0, 0
2278000, 1634112, 0, 0
2279000, 1643744, 0, 0
2280000, 1638336, 0, 0
2281000, 1644112, 0, 0
2282000, 1642176, 0, 0
2283000, 1637328, 0, 0
2284000, 1648480, 0, 0
2285000, 1638032, 0, 0
2286000, 1624112, 0, 0
2287000, 1644144, 0, 0
2288000, 1621200, 0, 0
2289000, 1650112, 0, 0
2290000, 1634256, 0, 0
2291000, 1647984, 0, 0
2292000, 1635408, 0, 0
2293000, 1626736, 0, 0
2294000, 1641424, 0, 0
2295000, 1635808, 0, 0
2296001, 1647408, 0, 0
