1933000, 1244324, 0, 0
1934000, 1241520, 0, 0
1935000, 1241664, 0, 0
1936000, 1240796, 0, 0
1937000, 1241368, 0, 0
1938000, 1243144, 0, 0
1939000, 1241096, 0, 0
1940000, 1241372, 0, 0
1941000, 1241796, 0, 0
1942001, 1243964, 0, 0
1943000, 1240392, 0, 0
1944000, 1244300, 0, 0
1945000, 1241180, 0, 0
1946000, 1241344, 0, 0
1947000, 1235396, 0, 0
1948000, 1237876, 0, 0
1949000, 1237024, 0, 0
1950000, 1240768, 0, 0
1951000, 1240948, 0, 0
1952000, 1238044, 0, 0
1953001, 1236079, 0, 0
1954000, 1239568, 0, 0
1955000, 1241036, 0, 0
1956000, 1242092, 0, 0
1957000, 1227116, 0, 0
1958000, 1224520, 0, 0
1959000, 1227812, 0, 0
1960000, 1224020, 0, 0
1961000, 1230784, 0, 0
1962000, 1243568, 0, 0
1963000, 1244308, 0, 0
1964001, 1236155, 0, 0
1965000, 1227464, 0, 0
1966000, 1222780, 0, 0
1967000, 1221564, 0, 0
1968000, 1226112, 0, 0
1969000, 1221764, 0, 0
1970000, 1225264, 0, 0
1971000, 1221956, 0, 0
1972000, 1213276, 0, 0
1973000, 1211000, 0, 0
1974000, 1213768, 0, 0
1975000, 1210732, 0, 0
1976000, 1231908, 0, 0
1977001, 1227132, 0, 0
1978000, 1223452, 0, 0
1979000, 1223576, 0, 0
1980000, 1223184, 0, 0
1981000, 1224836, 0, 0
1982000, 1229824, 0, 0
1983000, 1235460, 0, 0
1984000, 1232936, 0, 0
1985000, 1236440, 0, 0
1986000, 1237776, 0, 0
1987000, 1241924, 0, 0
1988001, 1239320, 0, 0
1989000, 1233936, 0, 0
1990000, 1235912, 0, 0
1991000, 1238940, 0, 0
1992000, 1241252, 0, 0
1993000, 1238768, 0, 0
1994000, 1245304, 0, 0
1995000, 1241928, 0, 0
1996000, 1240680, 0, 0
1997000, 1243080, 0, 0
1998000, 1243692, 0, 0
1999000, 1241620, 0, 0
2000000, 1240416, 0, 0
2001000, 1228944, 0, 0
2002000, 1225976, 0, 0
2003000, 1225112, 0, 0
2004000, 1225632, 0, 0
2005000, 1211324, 0, 0
2006000, 1210348, 0, 0
2007000, 1214548, 0, 0
2008001, 1209418, 0, 0
2009000, 1208720, 0, 0
2010000, 1214500, 0, 0
2011000, 1217724, 0, 0
2012000, 1236352, 0, 0
2013000, 1238012, 0, 0
2014000, 1217656, 0, 0
2015000, 1209940, 0, 0
2016000, 1213420, 0, 0
2017000, 1210464, 0, 0
2018000, 1213056, 0, 0
2019000, 1212904, 0, 0
2020000, 1212956, 0, 0
2021000, 1236012, 0, 0
2022000, 1242400, 0, 0
2023000, 1238668, 0, 0
2024000, 1231104, 0, 0
2025000, 1239912, 0, 0
2026000, 1241960, 0, 0
2027000, 1239624, 0, 0
2028000, 1243496, 0, 0
2029000, 1229892, 0, 0
2030001, 1222917, 0, 0
2031000, 1222820, 0, 0
2032000, 1213460, 0, 0
2033000, 1232900, 0, 0
2034000, 1237232, 0, 0
2035000, 1236004, 0, 0
2036000, 1239128, 0, 0
2037000, 1240020, 0, 0
2038000, 1239020, 0, 0
2039000, 1243496, 0, 0
2040000, 1235448, 0, 0
2041000, 1225696, 0, 0
2042000, 1226916, 0, 0
2043000, 1227880, 0, 0
2044000, 1225620, 0, 0
2045000, 1225184, 0, 0
2046000, 1222732, 0, 0
2047000, 1225072, 0, 0
2048000, 1221836, 0, 0
2049000, 1215580, 0, 0
2050000, 1209788, 0, 0
2051000, 1211304, 0, 0
2052001, 1214557, 0, 0
2053000, 1230728, 0, 0
2054000, 1236008, 0, 0
2055000, 1240732, 0, 0
2056000, 1240896, 0, 0
2057000, 1241980, 0, 0
2058000, 1245292, 0, 0
2059000, 1236448, 0, 0
2060000, 1225032, 0, 0
2061000, 1225532, 0, 0
2062000, 1226164, 0, 0
2063001, 1226577, 0, 0
2064000, 1227076, 0, 0
2065000, 1225448, 0, 0
2066000, 1223484, 0, 0
2067000, 1217344, 0, 0
2068000, 1210572, 0, 0
2069000, 1211572, 0, 0
2070000, 1239404, 0, 0
2071000, 1234656, 0, 0
2072000, 1237228, 0, 0
2073000, 1233188, 0, 0
2074001, 1224563, 0, 0
2075000, 1221676, 0, 0
2076000, 1228464, 0, 0
2077000, 1224528, 0, 0
2078000, 1224220, 0, 0
2079000, 1224040, 0, 0
2080000, 1222240, 0, 0
2081001, 1228899, 0, 0
2082000, 1236108, 0, 0
2083000, 1235652, 0, 0
2084000, 1231968, 0, 0
2085000, 1235516, 0, 0
2086000, 1237384, 0, 0
2087001, 1237826, 0, 0
2088000, 1237128, 0, 0
2089000, 1234260, 0, 0
2090000, 1237132, 0, 0
2091000, 1232832, 0, 0
2092000, 1237044, 0, 0
2093000, 1241076, 0, 0
2094000, 1234720, 0, 0
2095000, 1224164, 0, 0
2096000, 1224192, 0, 0
2097000, 1224480, 0, 0
2098001, 1227200, 0, 0
2099000, 1223748, 0, 0
2100000, 1227040, 0, 0
2101000, 1229432, 0, 0
2102000, 1227860, 0, 0
2103000, 1223484, 0, 0
2104000, 1226488, 0, 0
2105000, 1222748, 0, 0
2106000, 1225172, 0, 0
2107000, 1223584, 0, 0
2108000, 1225136, 0, 0
2109001, 1230873, 0, 0
2110000, 1234252, 0, 0
2111000, 1236168, 0, 0
2112000, 1241264, 0, 0
2113000, 1232320, 0, 0
2114000, 1228288, 0, 0
2115000, 1227540, 0, 0
2116000, 1221724, 0, 0
2117000, 1224644, 0, 0
2118000, 1223700, 0, 0
2119000, 1226248, 0, 0
2120001, 1222641, 0, 0
2121000, 1231000, 0, 0
2122000, 1237652, 0, 0
2123000, 1237132, 0, 0
2124000, 1234516, 0, 0
2125000, 1240300, 0, 0
2126000, 1245900, 0, 0
2127000, 1240956, 0, 0
2128000, 1242380, 0, 0
2129000, 1241272, 0, 0
2130000, 1236428, 0, 0
2131001, 1225174, 0, 0
2132000, 1221308, 0, 0
2133000, 1227384, 0, 0
2134000, 1227096, 0, 0
2135000, 1226800, 0, 0
2136000, 1222828, 0, 0
2137000, 1228328, 0, 0
2138000, 1236192, 0, 0
2139000, 1236040, 0, 0
2140001, 1234829, 0, 0
2141000, 1239652, 0, 0
2142000, 1244296, 0, 0
2143000, 1235892, 0, 0
2144000, 1240080, 0, 0
2145000, 1238404, 0, 0
2146000, 1243664, 0, 0
2147000, 1238580, 0, 0
2148000, 1241496, 0, 0
2149000, 1240636, 0, 0
2150000, 1243740, 0, 0
2151000, 1238812, 0, 0
2152000, 1236088, 0, 0
2153000, 1227072, 0, 0
2154000, 1227748, 0, 0
2155000, 1224752, 0, 0
2156000, 1224748, 0, 0
2157000, 1229736, 0, 0
2158000, 1224644, 0, 0
2159000, 1221472, 0, 0
2160000, 1224100, 0, 0
2161000, 1231240, 0, 0
2162000, 1242820, 0, 0
2163000, 1242240, 0, 0
2164000, 1242912, 0, 0
2165000, 1236560, 0, 0
2166000, 1227128, 0, 0
2167000, 1224572, 0, 0
2168000, 1226516, 0, 0
2169000, 1223468, 0, 0
2170000, 1244816, 0, 0
2171000, 1242060, 0, 0
2172000, 1243272, 0, 0
2173000, 1221692, 0, 0
2174000, 1218224, 0, 0
2175001, 1209450, 0, 0
2176000, 1209928, 0, 0
2177000, 1213820, 0, 0
2178000, 1229848, 0, 0
2179000, 1233992, 0, 0
2180000, 1234260, 0, 0
2181000, 1238600, 0, 0
2182000, 1232320, 0, 0
2183000, 1239044, 0, 0
2184000, 1242460, 0, 0
2185000, 1238084, 0, 0
2186001, 1241702, 0, 0
2187000, 1239668, 0, 0
2188000, 1244656, 0, 0
2189000, 1225092, 0, 0
2190000, 1223880, 0, 0
2191000, 1221776, 0, 0
2192000, 1214884, 0, 0
2193000, 1211788, 0, 0
2194000, 1212376, 0, 0
2195000, 1210956, 0, 0
2196000, 1212628, 0, 0
2197001, 1210717, 0, 0
2198000, 1211044, 0, 0
2199000, 1212464, 0, 0
2200000, 1212176, 0, 0
2201000, 1212292, 0, 0
2202000, 1211168, 0, 0
2203000, 1212264, 0, 0
2204000, 1212540, 0, 0
2205000, 1225588, 0, 0
2206000, 1223048, 0, 0
2207000, 1225436, 0, 0
2208000, 1225824, 0, 0
2209000, 1238084, 0, 0
2210001, 1243332, 0, 0
2211000, 1243784, 0, 0
2212000, 1243948, 0, 0
2213000, 1243304, 0, 0
2214000, 1240268, 0, 0
2215000, 1236348, 0, 0
2216000, 1238840, 0, 0
2217000, 1240136, 0, 0
2218000, 1236152, 0, 0
2219000, 1237364, 0, 0
2220000, 1243488, 0, 0
2221001, 1238509, 0, 0
2222000, 1243144, 0, 0
2223000, 1244284, 0, 0
2224000, 1241596, 0, 0
2225000, 1245160, 0, 0
2226000, 1242632, 0, 0
2227000, 1239380, 0, 0
2228000, 1226240, 0, 0
2229000, 1228356, 0, 0
2230000, 1227336, 0, 0
2231000, 1227652, 0, 0
2232000, 1228484, 0, 0
2233000, 1227372, 0, 0
2234000, 1228760, 0, 0
2235000, 1227196, 0, 0
2236000, 1224232, 0, 0
2237000, 1238948, 0, 0
2238000, 1245956, 0, 0
2239000, 1242856, 0, 0
2240000, 1236916, 0, 0
2241000, 1237296, 0, 0
2242000, 1239748, 0, 0
2243001, 1238513, 0, 0
2244000, 1239052, 0, 0
2245000, 1242560, 0, 0
2246000, 1245472, 0, 0
2247000, 1246572, 0, 0
2248000, 1237916, 0, 0
2249000, 1238660, 0, 0
2250000, 1239144, 0, 0
2251000, 1237912, 0, 0
2252000, 1234356, 0, 0
2253000, 1239556, 0, 0
2254001, 1241366, 0, 0
2255000, 1242112, 0, 0
2256000, 1244488, 0, 0
2257000, 1242472, 0, 0
2258000, 1245332, 0, 0
2259000, 1242816, 0, 0
2260000, 1244668, 0, 0
2261000, 1244284, 0, 0
2262000, 1243864, 0, 0
2263001, 1237362, 0, 0
2264000, 1242504, 0, 0
2265000, 1228532, 0, 0
2266000, 1227812, 0, 0
2267000, 1225936, 0, 0
2268000, 1225188, 0, 0
2269000, 1230732, 0, 0
2270000, 1226348, 0, 0
2271000, 1230084, 0, 0
2272000, 1213588, 0, 0
2273000, 1232912, 0, 0
2274001, 1233946, 0, 0
2275000, 1237428, 0, 0
2276000, 1237612, 0, 0
2277000, 1236872, 0, 0
2278000, 1243332, 0, 0
2279000, 1241644, 0, 0
2280000, 1242856, 0, 0
2281000, 1241268, 0, 0
2282000, 1230956, 0, 0
2283000, 1224892, 0, 0
2284000, 1222368, 0, 0
2285000, 1224144, 0, 0
2286000, 1223168, 0, 0
2287000, 1223804, 0, 0
2288000, 1223284, 0, 0
2289000, 1224448, 0, 0
2290000, 1222680, 0, 0
2291000, 1210212, 0, 0
2292000, 1226220, 0, 0
2293000, 1232384, 0, 0
2294000, 1235884, 0, 0
2295000, 1239120, 0, 0
2296000, 1236892, 0, 0
2297000, 1234716, 0, 0
2298000, 1239736, 0, 0
2299000, 1235332, 0, 0
2300000, 1239364, 0, 0
2301000, 1242044, 0, 0
2302000, 1239072, 0, 0
2303000, 1238832, 0, 0
2304000, 1242312, 0, 0
2305001, 1239552, 0, 0
2306000, 1238428, 0, 0
2307000, 1239088, 0, 0
2308000, 1236056, 0, 0
2309000, 1235224, 0, 0
2310000, 1227808, 0, 0
2311000, 1224664, 0, 0
2312000, 1221856, 0, 0
2313000, 1224340, 0, 0
2314000, 1231868, 0, 0
2315000, 1236488, 0, 0
2316001, 1233306, 0, 0
2317000, 1240396, 0, 0
2318000, 1244192, 0, 0
2319000, 1238952, 0, 0
2320000, 1242944, 0, 0
2321000, 1244324, 0, 0
2322000, 1237732, 0, 0
2323000, 1235060, 0, 0
2324000, 1238148, 0, 0
2325000, 1228160, 0, 0
2326000, 1227472, 0, 0
2327001, 1227964, 0, 0
2328000, 1222424, 0, 0
2329000, 1228608, 0, 0
2330000, 1227732, 0, 0
2331000, 1228828, 0, 0
2332000, 1222972, 0, 0
2333000, 1228172, 0, 0
2334000, 1227324, 0, 0
2335000, 1226004, 0, 0
2336000, 1221816, 0, 0
2337000, 1226320, 0, 0
2338001, 1225706, 0, 0
2339000, 1228396, 0, 0
2340000, 1232440, 0, 0
2341001, 1239192, 0, 0
2342000, 1245352, 0, 0
2343000, 1243852, 0, 0
2344000, 1237540, 0, 0
2345000, 1238828, 0, 0
2346000, 1236476, 0, 0
2347000, 1232736, 0, 0
2348000, 1235620, 0, 0
2349000, 1239272, 0, 0
2350000, 1237056, 0, 0
2351000, 1235692, 0, 0
2352001, 1237214, 0, 0
2353000, 1241100, 0, 0
2354000, 1242252, 0, 0
2355000, 1239708, 0, 0
2356000, 1241300, 0, 0
2357000, 1239376, 0, 0
2358000, 1243764, 0, 0
2359000, 1236672, 0, 0
2360000, 1223332, 0, 0
2361000, 1225636, 0, 0
2362000, 1215376, 0, 0
2363001, 1211480, 0, 0
2364000, 1209760, 0, 0
2365000, 1228292, 0, 0
2366000, 1223024, 0, 0
2367000, 1224052, 0, 0
2368000, 1220860, 0, 0
2369000, 1224516, 0, 0
2370000, 1224128, 0, 0
2371000, 1226188, 0, 0
2372000, 1220784, 0, 0
2373000, 1225088, 0, 0
2374000, 1238000, 0, 0
2375000, 1237008, 0, 0
2376000, 1235316, 0, 0
2377000, 1232904, 0, 0
2378000, 1237380, 0, 0
2379000, 1234344, 0, 0
2380000, 1223948, 0, 0
2381000, 1221608, 0, 0
2382000, 1238760, 0, 0
2383000, 1229452, 0, 0
2384000, 1240056, 0, 0
2385001, 1243672, 0, 0
2386000, 1237480, 0, 0
2387000, 1242300, 0, 0
2388000, 1240660, 0, 0
2389000, 1238968, 0, 0
2390000, 1244376, 0, 0
2391000, 1243532, 0, 0
2392000, 1239904, 0, 0
2393000, 1243736, 0, 0
2394000, 1233580, 0, 0
2395000, 1244504, 0, 0
2396001, 1239000, 0, 0
2397000, 1233944, 0, 0
2398000, 1237456, 0, 0
2399000, 1238004, 0, 0
2400000, 1240052, 0, 0
2401000, 1238908, 0, 0
2402000, 1246844, 0, 0
2403000, 1242464, 0, 0
2404000, 1225440, 0, 0
2405000, 1224476, 0, 0
2406000, 1226988, 0, 0
2407001, 1225650, 0, 0
2408000, 1224836, 0, 0
2409000, 1221604, 0, 0
2410000, 1228104, 0, 0
2411000, 1244360, 0, 0
2412000, 1239500, 0, 0
2413000, 1240272, 0, 0
2414000, 1241080, 0, 0
2415000, 1245312, 0, 0
2416000, 1243240, 0, 0
2417000, 1240420, 0, 0
2418001, 1239628, 0, 0
2419000, 1241760, 0, 0
2420000, 1244712, 0, 0
2421000, 1235116, 0, 0
2422000, 1241176, 0, 0
2423000, 1244484, 0, 0
2424000, 1244180, 0, 0
2425000, 1239180, 0, 0
2426000, 1242636, 0, 0
2427001, 1241534, 0, 0
2428000, 1243728, 0, 0
2429000, 1241600, 0, 0
2430000, 1237332, 0, 0
2431000, 1242632, 0, 0
2432000, 1228504, 0, 0
2433000, 1222924, 0, 0
2434000, 1236416, 0, 0
2435000, 1245012, 0, 0
2436000, 1240196, 0, 0
2437000, 1226628, 0, 0
2438001, 1210833, 0, 0
2439000, 1210908, 0, 0
2440000, 1214264, 0, 0
2441000, 1229344, 0, 0
2442000, 1237516, 0, 0
2443000, 1238192, 0, 0
2444000, 1241532, 0, 0
2445000, 1243292, 0, 0
2446000, 1246164, 0, 0
2447000, 1244512, 0, 0
2448000, 1241796, 0, 0
2449000, 1243280, 0, 0
2450000, 1246800, 0, 0
2451001, 1227572, 0, 0
2452000, 1226336, 0, 0
2453000, 1226052, 0, 0
2454000, 1223440, 0, 0
2455000, 1227496, 0, 0
2456000, 1220532, 0, 0
2457000, 1213624, 0, 0
2458000, 1213380, 0, 0
2459000, 1214216, 0, 0
2460000, 1214268, 0, 0
2461000, 1213884, 0, 0
2462000, 1212932, 0, 0
2463000, 1215688, 0, 0
2464001, 1211632, 0, 0
2465000, 1221200, 0, 0
2466000, 1228064, 0, 0
2467000, 1226140, 0, 0
2468000, 1225836, 0, 0
2469000, 1226812, 0, 0
2470000, 1226712, 0, 0
2471000, 1225788, 0, 0
2472000, 1228992, 0, 0
2473001, 1225950, 0, 0
2474000, 1224596, 0, 0
2475000, 1228292, 0, 0
2476000, 1225276, 0, 0
2477000, 1222840, 0, 0
2478000, 1225648, 0, 0
2479000, 1225076, 0, 0
2480000, 1224432, 0, 0
2481000, 1237216, 0, 0
2482000, 1241868, 0, 0
2483000, 1242208, 0, 0
2484001, 1242761, 0, 0
2485000, 1243152, 0, 0
2486000, 1237940, 0, 0
2487000, 1238116, 0, 0
2488000, 1237252, 0, 0
2489000, 1237268, 0, 0
2490000, 1238276, 0, 0
2491000, 1237216, 0, 0
2492000, 1234728, 0, 0
2493000, 1237620, 0, 0
2494000, 1238712, 0, 0
2495001, 1240299, 0, 0
2496000, 1241596, 0, 0
2497000, 1226944, 0, 0
2498000, 1226644, 0, 0
2499000, 1229752, 0, 0
2500000, 1226992, 0, 0
2501000, 1223936, 0, 0
2502000, 1213920, 0, 0
2503000, 1209388, 0, 0
2504000, 1211432, 0, 0
2505000, 1224408, 0, 0
2506000, 1226100, 0, 0
2507000, 1223636, 0, 0
2508000, 1227104, 0, 0
2509000, 1239284, 0, 0
2510000, 1235472, 0, 0
2511000, 1233892, 0, 0
2512000, 1238340, 0, 0
2513000, 1234820, 0, 0
2514000, 1222812, 0, 0
2515001, 1225286, 0, 0
2516000, 1221924, 0, 0
2517000, 1222296, 0, 0
2518000, 1233720, 0, 0
2519000, 1232712, 0, 0
2520000, 1238028, 0, 0
2521000, 1244132, 0, 0
2522000, 1241400, 0, 0
2523000, 1240044, 0, 0
2524000, 1243240, 0, 0
2525000, 1243180, 0, 0
2526001, 1239084, 0, 0
2527000, 1241776, 0, 0
2528000, 1243804, 0, 0
2529000, 1239644, 0, 0
2530000, 1241988, 0, 0
2531000, 1241464, 0, 0
2532000, 1240420, 0, 0
2533000, 1240576, 0, 0
2534000, 1237156, 0, 0
2535001, 1232319, 0, 0
2536000, 1234624, 0, 0
2537000, 1237060, 0, 0
2538000, 1231224, 0, 0
2539000, 1235124, 0, 0
2540000, 1241604, 0, 0
2541000, 1242792, 0, 0
2542000, 1239876, 0, 0
2543000, 1240256, 0, 0
2544000, 1229308, 0, 0
2545000, 1230244, 0, 0
2546001, 1225470, 0, 0
2547000, 1225792, 0, 0
2548000, 1226128, 0, 0
2549000, 1224924, 0, 0
2550000, 1224680, 0, 0
2551000, 1225732, 0, 0
2552000, 1215108, 0, 0
2553000, 1228364, 0, 0
2554000, 1243196, 0, 0
2555000, 1233920, 0, 0
2556000, 1225068, 0, 0
2557001, 1224595, 0, 0
2558000, 1222804, 0, 0
2559000, 1214036, 0, 0
2560000, 1209540, 0, 0
2561000, 1225036, 0, 0
2562000, 1222032, 0, 0
2563000, 1226440, 0, 0
2564000, 1224832, 0, 0
2565000, 1225464, 0, 0
2566000, 1225244, 0, 0
2567000, 1226676, 0, 0
2568000, 1235848, 0, 0
2569000, 1235952, 0, 0
2570000, 1226600, 0, 0
2571000, 1222920, 0, 0
2572000, 1213548, 0, 0
2573000, 1210700, 0, 0
2574000, 1213012, 0, 0
2575000, 1211984, 0, 0
2576000, 1214964, 0, 0
2577000, 1208584, 0, 0
2578000, 1212772, 0, 0
2579000, 1212712, 0, 0
2580000, 1212224, 0, 0
2581000, 1233512, 0, 0
2582000, 1236580, 0, 0
2583001, 1237770, 0, 0
2584000, 1236144, 0, 0
2585000, 1233152, 0, 0
2586000, 1232848, 0, 0
2587000, 1240140, 0, 0
2588000, 1233620, 0, 0
2589000, 1237216, 0, 0
2590000, 1235740, 0, 0
2591000, 1240200, 0, 0
2592000, 1236888, 0, 0
2593000, 1239844, 0, 0
2594001, 1225422, 0, 0
2595000, 1224760, 0, 0
2596000, 1227024, 0, 0
2597000, 1224596, 0, 0
2598000, 1224848, 0, 0
2599000, 1224324, 0, 0
2600000, 1225404, 0, 0
2601000, 1227696, 0, 0
2602000, 1227640, 0, 0
2603000, 1225460, 0, 0
2604000, 1228340, 0, 0
2605001, 1225490, 0, 0
2606000, 1225612, 0, 0
2607000, 1226164, 0, 0
2608000, 1221224, 0, 0
2609000, 1222684, 0, 0
2610000, 1225376, 0, 0
2611000, 1241668, 0, 0
2612000, 1241268, 0, 0
2613000, 1244924, 0, 0
2614000, 1234160, 0, 0
2615000, 1225480, 0, 0
2616001, 1227916, 0, 0
2617000, 1222456, 0, 0
2618000, 1226712, 0, 0
2619000, 1222296, 0, 0
2620000, 1221808, 0, 0
2621000, 1224532, 0, 0
2622000, 1225764, 0, 0
2623000, 1219244, 0, 0
2624000, 1224836, 0, 0
2625000, 1226164, 0, 0
2626000, 1224016, 0, 0
2627001, 1223964, 0, 0
2628000, 1220228, 0, 0
2629000, 1230156, 0, 0
2630000, 1233564, 0, 0
2631000, 1238184, 0, 0
2632000, 1237480, 0, 0
2633000, 1236336, 0, 0
2634000, 1226196, 0, 0
2635000, 1226216, 0, 0
2636000, 1223704, 0, 0
2637000, 1236828, 0, 0
2638000, 1226468, 0, 0
2639000, 1223068, 0, 0
2640000, 1229936, 0, 0
2641000, 1223844, 0, 0
2642000, 1212324, 0, 0
2643000, 1219276, 0, 0
2644000, 1226568, 0, 0
2645000, 1222488, 0, 0
2646000, 1224756, 0, 0
2647000, 1229080, 0, 0
2648000, 1223008, 0, 0
2649000, 1225500, 0, 0
2650000, 1227972, 0, 0
2651001, 1227684, 0, 0
2652000, 1223168, 0, 0
2653000, 1243320, 0, 0
2654000, 1240808, 0, 0
2655000, 1242124, 0, 0
2656000, 1242956, 0, 0
2657000, 1241612, 0, 0
2658000, 1236792, 0, 0
2659000, 1243512, 0, 0
2660001, 1240619, 0, 0
2661000, 1239052, 0, 0
2662000, 1244352, 0, 0
2663000, 1241584, 0, 0
2664000, 1235224, 0, 0
2665000, 1226316, 0, 0
2666000, 1225804, 0, 0
2667000, 1224016, 0, 0
2668000, 1223472, 0, 0
2669000, 1220184, 0, 0
2670000, 1221836, 0, 0
2671000, 1225448, 0, 0
2672000, 1225328, 0, 0
2673001, 1222369, 0, 0
2674000, 1224088, 0, 0
2675000, 1225396, 0, 0
2676000, 1220804, 0, 0
2677000, 1225212, 0, 0
2678000, 1221136, 0, 0
2679000, 1222492, 0, 0
2680000, 1224048, 0, 0
2681000, 1222156, 0, 0
2682000, 1211992, 0, 0
2683000, 1215512, 0, 0
2684000, 1212584, 0, 0
2685000, 1212732, 0, 0
2686001, 1211712, 0, 0
2687000, 1210976, 0, 0
2688000, 1211184, 0, 0
2689000, 1230536, 0, 0
2690000, 1237488, 0, 0
2691000, 1233228, 0, 0
2692000, 1239764, 0, 0
2693000, 1240612, 0, 0
2694000, 1240696, 0, 0
2695001, 1241842, 0, 0
2696000, 1242876, 0, 0
2697000, 1240156, 0, 0
2698000, 1239272, 0, 0
2699000, 1245264, 0, 0
2700000, 1233712, 0, 0
2701000, 1241792, 0, 0
2702000, 1244612, 0, 0
2703000, 1242076, 0, 0
2704000, 1236884, 0, 0
2705000, 1243476, 0, 0
2706001, 1243732, 0, 0
2707000, 1240176, 0, 0
2708000, 1226260, 0, 0
2709000, 1225436, 0, 0
2710000, 1227704, 0, 0
2711000, 1229752, 0, 0
2712000, 1223552, 0, 0
2713000, 1226112, 0, 0
2714000, 1225540, 0, 0
2715000, 1222668, 0, 0
2716000, 1228584, 0, 0
2717000, 1238828, 0, 0
2718000, 1242340, 0, 0
2719000, 1242868, 0, 0
2720000, 1239172, 0, 0
2721000, 1232888, 0, 0
2722000, 1237984, 0, 0
2723000, 1242420, 0, 0
2724000, 1242120, 0, 0
2725000, 1242520, 0, 0
2726001, 1240187, 0, 0
2727000, 1242664, 0, 0
2728000, 1244688, 0, 0
2729000, 1239736, 0, 0
2730000, 1243052, 0, 0
2731000, 1241876, 0, 0
2732000, 1240036, 0, 0
2733000, 1241892, 0, 0
2734000, 1245900, 0, 0
2735000, 1241872, 0, 0
2736000, 1242180, 0, 0
2737000, 1240352, 0, 0
2738000, 1239600, 0, 0
2739000, 1242840, 0, 0
2740000, 1240748, 0, 0
2741000, 1241044, 0, 0
2742000, 1240904, 0, 0
2743000, 1239096, 0, 0
2744000, 1239496, 0, 0
2745000, 1243396, 0, 0
2746000, 1240704, 0, 0
2747000, 1241940, 0, 0
2748000, 1242400, 0, 0
2749000, 1242232, 0, 0
2750001, 1240479, 0, 0
2751000, 1241460, 0, 0
2752000, 1243424, 0, 0
2753000, 1229236, 0, 0
2754000, 1226764, 0, 0
2755000, 1227364, 0, 0
2756000, 1226396, 0, 0
2757000, 1215340, 0, 0
2758000, 1234152, 0, 0
2759000, 1240760, 0, 0
2760000, 1237828, 0, 0
2761001, 1231728, 0, 0
2762000, 1234148, 0, 0
2763000, 1236892, 0, 0
2764000, 1234324, 0, 0
2765000, 1237600, 0, 0
2766000, 1234776, 0, 0
2767000, 1238464, 0, 0
2768000, 1235708, 0, 0
2769000, 1237144, 0, 0
2770000, 1237296, 0, 0
2771000, 1239948, 0, 0
2772001, 1235200, 0, 0
2773000, 1232552, 0, 0
2774000, 1244412, 0, 0
2775000, 1242436, 0, 0
2776000, 1243284, 0, 0
2777000, 1245084, 0, 0
2778000, 1242672, 0, 0
2779000, 1243344, 0, 0
2780000, 1241848, 0, 0
2781000, 1229616, 0, 0
2782000, 1224640, 0, 0
2783001, 1220683, 0, 0
2784000, 1223856, 0, 0
2785000, 1225920, 0, 0
2786000, 1230596, 0, 0
2787000, 1236924, 0, 0
2788000, 1242144, 0, 0
2789000, 1244624, 0, 0
2790000, 1241792, 0, 0
2791000, 1226288, 0, 0
2792000, 1221724, 0, 0
2793000, 1227236, 0, 0
2794001, 1221986, 0, 0
2795000, 1218488, 0, 0
2796000, 1224416, 0, 0
2797000, 1219340, 0, 0
2798000, 1223952, 0, 0
2799000, 1240676, 0, 0
2800000, 1235632, 0, 0
2801000, 1237456, 0, 0
2802000, 1241028, 0, 0
2803000, 1237580, 0, 0
2804000, 1235092, 0, 0
2805001, 1242897, 0, 0
2806000, 1241112, 0, 0
2807000, 1241952, 0, 0
2808000, 1244996, 0, 0
2809000, 1242440, 0, 0
2810000, 1238672, 0, 0
2811000, 1243412, 0, 0
2812000, 1240268, 0, 0
2813000, 1240644, 0, 0
2814000, 1236384, 0, 0
2815000, 1235996, 0, 0
2816000, 1235712, 0, 0
2817000, 1236564, 0, 0
2818000, 1243624, 0, 0
2819000, 1240608, 0, 0
2820000, 1243800, 0, 0
2821000, 1244204, 0, 0
2822000, 1241588, 0, 0
2823000, 1241788, 0, 0
2824000, 1241228, 0, 0
2825000, 1241788, 0, 0
2826000, 1243148, 0, 0
2827001, 1241218, 0, 0
2828000, 1239400, 0, 0
2829000, 1241040, 0, 0
2830000, 1241888, 0, 0
2831000, 1241888, 0, 0
2832000, 1239980, 0, 0
2833000, 1238868, 0, 0
2834000, 1241720, 0, 0
2835000, 1246048, 0, 0
2836000, 1243700, 0, 0
2837000, 1239280, 0, 0
2838001, 1241950, 0, 0
2839000, 1238008, 0, 0
2840000, 1241692, 0, 0
2841000, 1243512, 0, 0
2842000, 1240548, 0, 0
2843000, 1239800, 0, 0
2844000, 1229516, 0, 0
2845000, 1226256, 0, 0
2846000, 1227348, 0, 0
2847001, 1227052, 0, 0
2848000, 1225360, 0, 0
2849000, 1223680, 0, 0
2850000, 1225332, 0, 0
2851000, 1222276, 0, 0
2852000, 1212032, 0, 0
2853000, 1233400, 0, 0
2854000, 1234940, 0, 0
2855000, 1236340, 0, 0
2856000, 1237220, 0, 0
2857000, 1237848, 0, 0
2858001, 1236559, 0, 0
2859000, 1242984, 0, 0
2860000, 1243064, 0, 0
2861000, 1229228, 0, 0
2862000, 1225628, 0, 0
2863000, 1218260, 0, 0
2864000, 1224368, 0, 0
2865000, 1242428, 0, 0
